Unnamed: 0,rating,reviewUsefulCount,friendCount,reviewCount,firstCount,usefulCount,complimentCount,tipCount,restaurantRating,ReviewLength,review_year,sentiment_score,reviewer_sentiment_var,lexical_diversity_ttr,capitalization_ratio,location_entropy,days_active,review_velocity,restaurant_rating_var,avg_word_length,has_friends,has_useful_votes
1.3064925130550935,-1.5779032386882086,-0.31378087963814716,-0.1492024087310185,-0.16270872429143265,0.12252230045168341,-0.1369068805670305,-0.12591849498943178,-0.14065746898533213,0.27461751819054514,1.3921527901387831,-1.2142303859791832,-0.6608957764285374,-0.23855760955043356,-2.045887808723283,0.0,0.0,-0.7337771482930014,1.73981391936309,-0.2977270072934111,-0.411647169302198,0.9536919799837233,0.5493971881446129
-1.383426896694819,-1.5779032386882086,1.0009841999861062,0.15761117310207415,0.1359219357779091,0.12252230045168341,-0.02449907177882586,-0.029207891342728467,-0.14065746898533213,0.27461751819054514,2.978762793211804,-1.2142303859791832,-0.9863160637910457,-0.23855760955043356,-1.6547855391949098,0.0,0.0,1.4179913748575392,-0.1371256191120035,-0.5269982379698451,0.21118046687114833,0.9536919799837233,0.5493971881446129
-0.42225145978297873,-0.75666503681061,0.34360166017397953,0.03296815548238025,0.6373960630641622,0.033404283552206475,-0.03573985265764632,-0.035923905484860644,-0.14065746898533213,0.27461751819054514,0.1530859305960431,-1.2142303859791832,-0.17050742374111966,1.042987998367761,-0.8409813434222542,0.0,0.0,-0.3973089302972044,0.06198895286984717,0.10425151138888096,0.03613837668893608,0.9536919799837233,0.5493971881446129
1.110685533649194,-2.399141440565807,-0.31378087963814716,-0.15399637094716057,-0.34864856924026805,-0.17453775587990636,-0.1604103314954733,-0.12591849498943178,-0.14065746898533213,0.27461751819054514,1.3619316472231064,-1.2142303859791832,-2.0723162361297662,-0.23855760955043356,-1.3291113202680829,0.0,0.0,-0.5628295859241691,-0.14518296044949883,2.3081001784106907,0.5266404781205453,0.9536919799837233,0.5493971881446129
-1.57897504334539,-1.5779032386882086,-0.31378087963814716,-0.16358429537944472,-0.3599176507523187,-0.17453775587990636,-0.16347599900787887,-0.12726169781785823,-0.14065746898533213,0.27461751819054514,-0.37578407042829715,-1.2142303859791832,0.07564153861098499,-0.23855760955043356,0.20605745691204982,0.0,0.0,-0.1503846735422243,-0.15308248299486815,0.88008349752086,-1.4921031161774767,-1.0485565790508873,0.5493971881446129
1.5292180990151416,0.06457316506698858,0.34360166017397953,-0.10605674878573985,-0.10636331673117949,0.24134632298431935,-0.12055665383420074,-0.1071136553914617,-0.14065746898533213,0.27461751819054514,0.817951074740928,-1.2142303859791832,-0.5798087073884367,-0.23855760955043356,0.16006350444258427,0.0,0.0,0.09925303658368963,-0.1312050066852175,-0.7390669220744036,0.8127641138045119,0.9536919799837233,0.5493971881446129
-1.2921883504415745,0.06457316506698858,-0.31378087963814716,-0.16358429537944472,-0.2923031616800149,-0.17453775587990636,-0.16347599900787887,-0.12726169781785823,-0.14065746898533213,0.27461751819054514,0.18330707351171968,-1.2142303859791832,0.01395210369339249,-0.23855760955043356,-1.4411848408140078,0.0,0.0,-0.7256367881801998,0.20389053581209163,-1.5576287384669998,0.1854366532639339,-1.0485565790508873,0.5493971881446129
-1.2254094995668594,0.06457316506698858,-0.31378087963814716,-0.16358429537944472,-0.34864856924026805,-0.17453775587990636,-0.16449788817868072,-0.12726169781785823,-0.14065746898533213,0.27461751819054514,-0.7082166425007396,-1.2142303859791832,-1.0810353660938765,-0.23855760955043356,-1.277247510228214,0.0,0.0,-0.7256367881801998,-0.05209669477974136,0.08020828975698321,-1.5028143531920004,-1.0485565790508873,-1.8201767711573702
-0.55645624342073,0.8858113669445872,-0.31378087963814716,-0.1492024087310185,-0.35428310999629337,-0.17453775587990636,-0.162454109837077,-0.12457529216100535,-0.14065746898533213,-1.995553965517959,-0.17934664147639934,-1.2142303859791832,0.73698856883047,-0.23855760955043356,-0.4169668516303814,0.0,0.0,-0.7147829746964645,-0.10841388550994462,-0.0044208516090499346,1.51715941618086,0.9536919799837233,0.5493971881446129
-0.615728944390923,0.06457316506698858,-0.31378087963814716,-0.16358429537944472,-0.34301402848424273,-0.17453775587990636,-0.16347599900787887,-0.12726169781785823,-0.14065746898533213,-1.995553965517959,0.27397050225874947,-1.2142303859791832,-0.18311136896002828,-0.23855760955043356,-0.5104438671656286,0.0,0.0,-0.7120695213255306,-0.08467688776415648,0.01712614564697976,-1.0176413862706664,-1.0485565790508873,0.5493971881446129
0.8348992328468336,0.8858113669445872,-0.31378087963814716,-0.11564467321802399,-0.1458051020233567,-0.17453775587990636,-0.1266879888590119,-0.12054568367572605,-0.14065746898533213,0.27461751819054514,-0.6326637852115481,-1.2142303859791832,-2.2839793469869325,-0.23855760955043356,1.2295033083654707,0.0,0.0,0.4492885214341559,-0.14049684092489373,0.21014974599229677,-0.882049480759334,0.9536919799837233,0.5493971881446129
-0.36724949927570366,0.06457316506698858,3.630514359234613,0.7328866390391229,0.6035888185280103,0.44928836241643216,0.5446931963578103,0.40464662223901005,-0.14065746898533213,0.27461751819054514,2.253455363235566,-1.2142303859791832,-0.09381162792827706,-0.23855760955043356,-1.7356865454020587,0.0,0.0,0.6148091770611206,-0.10134863794561004,0.25910696682602397,0.1289756607394565,0.9536919799837233,0.5493971881446129
-1.103499271807205,0.06457316506698858,0.34360166017397953,2.8326420897093505,5.387313920393503,4.994307224289755,3.4274425471898584,2.371095563055311,1.2176035025542955,0.27461751819054514,-0.31534178459694395,-1.2142303859791832,1.0935172147512633,-0.23855760955043356,0.30748001876779374,0.0,0.0,0.6202360838029882,0.1582003846945056,1.095105628498168,-0.03001926369489107,0.9536919799837233,0.5493971881446129
0.8425347991290201,-2.399141440565807,1.0009841999861062,0.10008362650836927,-0.044383368414901016,0.033404283552206475,0.010245160028437393,-0.03189429699958134,-0.14065746898533213,0.27461751819054514,1.0143885036928257,-1.2142303859791832,-0.6319725677966953,-0.23855760955043356,-0.7549570288407965,0.0,0.0,-0.5356950522148306,-0.03727638142968786,0.21014974599229677,-0.28082815857724064,0.9536919799837233,0.5493971881446129
1.551607132351044,0.8858113669445872,0.34360166017397953,0.07611381542765891,0.2542472916544407,-0.05571373334727045,-0.056177636073683535,-0.09368162710719735,-0.14065746898533213,0.27461751819054514,-0.7535483568742545,-1.2142303859791832,0.5383123004929298,-0.23855760955043356,1.5752620419646008,0.0,0.0,1.2877456130527145,-0.13169914108410014,-0.07111393835390431,-0.4798912183049177,0.9536919799837233,0.5493971881446129
1.2060654039876924,-0.75666503681061,-0.31378087963814716,-0.16358429537944472,-0.365552191508344,-0.17453775587990636,-0.16449788817868072,-0.12726169781785823,-0.14065746898533213,0.27461751819054514,-0.19445721293423762,-1.2142303859791832,-0.6094670895603561,-0.23855760955043356,-0.08103382705058168,0.0,0.0,-0.6957888010999276,-0.14545674358382163,-0.8865596275407771,0.30254736941736005,-1.0485565790508873,-1.8201767711573702
-1.2255389159445236,-0.75666503681061,-0.31378087963814716,-0.16358429537944472,-0.33174494697219215,-0.17453775587990636,-0.16449788817868072,-0.12726169781785823,-0.14065746898533213,0.27461751819054514,0.7877299318252514,-1.2142303859791832,-1.1374487309198331,-0.23855760955043356,-1.030179753739073,0.0,0.0,-0.527554692102029,-0.14088213931412397,0.08020828975698321,-0.4285278849045593,-1.0485565790508873,-1.8201767711573702
-1.5970933362183748,0.06457316506698858,-0.31378087963814716,-0.16358429537944472,-0.34301402848424273,-0.17453775587990636,-0.16347599900787887,-0.12726169781785823,-0.14065746898533213,2.544789001899049,-0.677995499585063,-1.2142303859791832,0.3262548679637051,-0.23855760955043356,0.4342582210874752,0.0,0.0,-0.6903618943580598,-0.11407255060723778,-1.68924287342001,-0.3424303432851876,-1.0485565790508873,0.5493971881446129
-0.3270010058221447,0.8858113669445872,-0.31378087963814716,-0.16358429537944472,-0.3599176507523187,-0.17453775587990636,-0.16449788817868072,-0.12726169781785823,-0.14065746898533213,-1.995553965517959,-0.2700100702234291,-1.2142303859791832,-0.21834717466816744,-0.23855760955043356,-0.026146829441891527,0.0,0.0,-0.6767946275033906,-0.14169222548688293,-0.40108592467725723,1.0551981706713995,-1.0485565790508873,-1.8201767711573702
-0.8878915866186865,0.06457316506698858,-0.31378087963814716,-0.15399637094716057,-0.2528613763878377,-0.14483175024674738,-0.155300885641464,-0.12591849498943178,-0.14065746898533213,0.27461751819054514,-0.5571109279223566,-1.2142303859791832,0.25032335687253554,-0.23855760955043356,0.07394122502101456,0.0,0.0,-0.34575331624946126,-0.13239953834896023,0.15759187832582447,0.31527719269438326,0.9536919799837233,0.5493971881446129
0.5301236634476976,-2.399141440565807,-0.31378087963814716,-0.16358429537944472,-0.365552191508344,-0.17453775587990636,-0.16449788817868072,-0.12726169781785823,-0.14065746898533213,-1.995553965517959,0.7121770745360599,-1.2142303859791832,-0.34238555326480724,-0.23855760955043356,-1.698109575305842,0.0,0.0,-0.6740811741324568,-0.14834789348227057,0.48190937141612833,-0.5831405193629559,-1.0485565790508873,-1.8201767711573702
0.37935358346893167,-0.75666503681061,-0.31378087963814716,-0.16358429537944472,-0.29793770243604023,-0.17453775587990636,-0.16143222066627516,-0.12726169781785823,-0.14065746898533213,0.27461751819054514,2.072128505741506,-1.2142303859791832,-0.26922940947382884,-0.23855760955043356,-1.4387103150693172,0.0,0.0,-0.6740811741324568,-0.07462357107182266,0.22490829069474474,0.26176089554510196,-1.0485565790508873,0.5493971881446129
-1.7799586778578564,0.8858113669445872,0.34360166017397953,-0.0101775044628984,0.07394198746163062,-0.14483175024674738,-0.06537463861090027,-0.09502482993562378,-0.14065746898533213,2.544789001899049,0.4099656453792941,-1.2142303859791832,-0.29666384009089275,-0.23855760955043356,-0.6620003519121161,0.0,0.0,-0.671367720761523,0.3121928256778671,-1.6917206589063898,0.09862059260699506,0.9536919799837233,0.5493971881446129
1.5421597367815594,0.8858113669445872,-0.31378087963814716,-0.16358429537944472,-0.33737948772821746,-0.17453775587990636,-0.16347599900787887,-0.12726169781785823,-0.14065746898533213,0.27461751819054514,-0.4060052133439737,-1.2142303859791832,1.4306059126938229,-0.23855760955043356,0.1490072658681935,0.0,0.0,0.6582244309960621,-0.15270562959374087,-0.7390669220744036,-0.22527618843882663,-1.0485565790508873,0.5493971881446129
0.049471236802945295,0.8858113669445872,-0.31378087963814716,-0.16358429537944472,-0.34301402848424273,-0.17453775587990636,-0.16449788817868072,-0.12726169781785823,-0.14065746898533213,0.27461751819054514,-0.7384377854164161,-1.2142303859791832,0.13733097352857748,-0.23855760955043356,0.6975667951360444,0.0,0.0,0.32718311974213277,-0.15254244566679057,0.7937221444573845,-0.31839872177824186,-1.0485565790508873,-1.8201767711573702
-1.2276095779871503,0.06457316506698858,-0.31378087963814716,-0.16358429537944472,-0.33174494697219215,-0.17453775587990636,-0.16143222066627516,-0.12726169781785823,-0.14065746898533213,0.27461751819054514,-0.16423607001856105,-1.2142303859791832,-0.1672606113770359,-0.23855760955043356,1.040416500928448,0.0,0.0,-0.652373547164986,-0.12191139403205944,0.08020828975698321,0.790059820229636,-1.0485565790508873,0.5493971881446129
1.4412149622035015,0.06457316506698858,-0.31378087963814716,-0.15399637094716057,-0.2866686209239896,-0.17453775587990636,-0.14814766144585095,-0.12726169781785823,-0.14065746898533213,2.544789001899049,-0.4966686420910035,-1.2142303859791832,-0.8400610109470305,-0.23855760955043356,0.7602593127666541,0.0,0.0,-0.7337771482930014,0.6134701047590244,-1.455640001332804,-1.3242937362832605,0.9536919799837233,0.5493971881446129
-0.14245325127302874,0.06457316506698858,-0.31378087963814716,-0.16358429537944472,-0.3599176507523187,-0.14483175024674738,-0.16449788817868072,-0.12726169781785823,-0.14065746898533213,0.27461751819054514,-0.421115784801812,-1.2142303859791832,-0.3384588077920109,-0.23855760955043356,0.11866141956827037,0.0,0.0,-0.7337771482930014,-0.05209669477974136,-0.35445850688810554,0.5682147184992926,-1.0485565790508873,-1.8201767711573702
-1.4342875331168405,0.8858113669445872,-0.31378087963814716,-0.16358429537944472,-0.34301402848424273,-0.17453775587990636,-0.16143222066627516,-0.12726169781785823,-0.14065746898533213,0.27461751819054514,-0.421115784801812,-1.2142303859791832,-0.12010378372368423,-0.23855760955043356,-0.12410535083111847,0.0,0.0,-0.7256367881801998,-0.02649797172055805,-0.5668106997522169,-0.10978379465411611,-1.0485565790508873,0.5493971881446129
-0.34615462971644284,0.8858113669445872,-0.31378087963814716,-0.15399637094716057,-0.35428310999629337,-0.17453775587990636,-0.16347599900787887,-0.12726169781785823,-0.14065746898533213,0.27461751819054514,-0.8593223570791225,-1.2142303859791832,0.3069769195519573,-0.23855760955043356,1.5752620419646008,0.0,0.0,-0.7229233348092661,-0.08866629915000322,0.25910696682602397,0.28239181589540546,0.9536919799837233,0.5493971881446129
-1.1610895598677635,0.8858113669445872,-0.31378087963814716,-0.16358429537944472,-0.365552191508344,-0.17453775587990636,-0.16449788817868072,-0.12726169781785823,-0.14065746898533213,0.27461751819054514,-0.36067349897045886,-1.2142303859791832,1.1744845980806033,-0.23855760955043356,0.2329046056385701,0.0,0.0,-0.7229233348092661,-0.13254982439431745,-0.8250350993391762,0.9255910974048378,-1.0485565790508873,-1.8201767711573702
-0.3770851439781811,0.06457316506698858,0.34360166017397953,0.15281721088593206,0.2429782101423901,-0.05571373334727045,-0.019389625924816557,-0.03323749982800777,-0.14065746898533213,0.27461751819054514,0.6819559316203834,-1.2142303859791832,-0.5446349067775283,-0.23855760955043356,-0.5165782963101301,0.0,0.0,0.10739339669649116,-0.10100415928258998,0.25910696682602397,0.2667712619158899,0.9536919799837233,0.5493971881446129
1.4786162953484485,0.8858113669445872,-0.31378087963814716,-0.16358429537944472,-0.30920678394809087,-0.14483175024674738,-0.16347599900787887,-0.12726169781785823,-0.14065746898533213,0.27461751819054514,-1.0708703574888587,-1.2142303859791832,1.0009830623748743,-0.23855760955043356,1.5752620419646008,0.0,0.0,-0.7202098814383322,0.05669787822178768,-1.3456603565416556,-1.904485741236667,-1.0485565790508873,0.5493971881446129
1.2756914151710195,0.06457316506698858,-0.31378087963814716,-0.16358429537944472,-0.3599176507523187,-0.17453775587990636,-0.16449788817868072,-0.12726169781785823,-0.14065746898533213,-1.995553965517959,-0.9499857858261522,-1.2142303859791832,1.0009830623748743,-0.23855760955043356,1.5752620419646008,0.0,0.0,-0.7174964280673983,-0.12035995627089684,-1.2083802365953147,-0.03001926369489107,-1.0485565790508873,-1.8201767711573702
0.5271470867614215,0.06457316506698858,-0.31378087963814716,-0.16358429537944472,-0.29793770243604023,-0.17453775587990636,-0.16347599900787887,-0.12726169781785823,-0.14065746898533213,-1.995553965517959,-0.783769499789931,-1.2142303859791832,0.8843973743609714,-0.23855760955043356,0.5830848064192746,0.0,0.0,-0.7120695213255306,0.02702663103955253,0.48190937141612833,1.5184530438396198,-1.0485565790508873,0.5493971881446129
-1.4345463658721689,0.8858113669445872,-0.31378087963814716,-0.11564467321802399,-0.2923031616800149,-0.17453775587990636,-0.1604103314954733,-0.12457529216100535,-0.14065746898533213,0.27461751819054514,0.48551850266848556,-1.2142303859791832,0.24574108342052284,3.503483039726857,-0.13091189579558757,0.0,0.0,-0.6985022544708615,-0.02009829095576223,-0.5668106997522169,0.39042181537989984,0.9536919799837233,0.5493971881446129
0.9021957492322056,-1.5779032386882086,1.0009841999861062,0.04735004213080647,0.6937414706244154,0.12252230045168341,0.05520828354371925,-0.061444759224962904,-0.14065746898533213,-1.995553965517959,0.7877299318252514,-1.2142303859791832,-1.0956702194926415,3.2921866136650064,-1.9286079591541323,0.0,0.0,0.3814521871608097,-0.08437334559349423,1.4322266993301151,-1.077949341690687,0.9536919799837233,0.5493971881446129
-1.1814079311610393,0.8858113669445872,-0.31378087963814716,-0.14440844651487644,-0.33737948772821746,-0.17453775587990636,-0.16347599900787887,-0.12591849498943178,-0.14065746898533213,0.27461751819054514,0.09264364476468993,-1.2142303859791832,1.0939303136458005,-0.23855760955043356,-0.11511398896447443,0.0,0.0,-0.3593205831041305,-0.14795574283115118,-0.8250350993391762,0.10883010501190776,0.9536919799837233,0.5493971881446129
-0.253233670553564,0.8858113669445872,-0.31378087963814716,-0.11564467321802399,-0.2923031616800149,-0.17453775587990636,-0.1604103314954733,-0.12457529216100535,-0.14065746898533213,0.27461751819054514,-0.16423607001856105,-1.2142303859791832,1.313285826645187,3.503483039726857,-0.742401969192061,0.0,0.0,-0.687648440987126,-0.0469769501679047,-0.8603242518026359,-0.14717341854125207,0.9536919799837233,0.5493971881446129
